start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-19 00:01:12.934120,,,,,,,,,,,,,,,,,11.8,69,0.0,2421,0,0
$1,1,2018-05-19 00:03:45.448172,,,,,,,,,,,,,,,,,11.9,70,0.0,2421,0,0
$1,1,2018-05-19 00:06:17.963999,,,,,,,,,,,,,,,,,11.8,70,0.0,2421,0,0
$1,1,2018-05-19 00:08:50.503009,,,,,,,,,,,,,,,,,11.9,70,0.0,2421,0,0
$1,1,2018-05-19 00:11:22.973172,,,,,,,,,,,,,,,,,11.7,70,0.0,2421,0,0
$1,1,2018-05-19 00:13:55.511813,,,,,,,,,,,,,,,,,11.8,70,0.0,2421,0,0
$1,1,2018-05-19 00:16:27.992420,,,,,,,,,,,,,,,,,11.6,70,0.0,2421,0,0
$1,1,2018-05-19 00:19:00.493664,,,,,,,,,,,,,,,,,11.5,71,0.0,2421,0,0
$1,1,2018-05-19 00:21:33.016876,,,,,,,,,,,,,,,,,11.3,71,0.0,2421,0,0
$1,1,2018-05-19 00:24:05.634523,,,,,,,,,,,,,,,,,11.2,71,0.0,2421,0,0
$1,1,2018-05-19 00:29:10.549400,,,,,,,,,,,,,,,,,10.9,71,0.0,2421,0,0
$1,1,2018-05-19 00:31:43.055842,,,,,,,,,,,,,,,,,10.8,72,0.0,2421,0,0
$1,1,2018-05-19 00:34:15.543791,,,,,,,,,,,,,,,,,10.6,72,0.0,2421,0,0
$1,1,2018-05-19 00:36:48.081305,,,,,,,,,,,,,,,,,10.5,72,0.0,2421,0,0
$1,1,2018-05-19 00:39:20.576219,,,,,,,,,,,,,,,,,10.4,72,0.0,2421,0,0
$1,1,2018-05-19 00:41:53.083517,,,,,,,,,,,,,,,,,10.2,72,0.0,2421,0,0
$1,1,2018-05-19 00:44:25.593693,,,,,,,,,,,,,,,,,10.1,72,0.0,2421,0,0
$1,1,2018-05-19 00:46:58.111877,,,,,,,,,,,,,,,,,10.0,72,0.0,2421,0,0
$1,1,2018-05-19 00:49:30.612796,,,,,,,,,,,,,,,,,9.9,72,0.0,2421,0,0
$1,1,2018-05-19 00:52:03.150754,,,,,,,,,,,,,,,,,10.0,72,0.0,2421,0,0
$1,1,2018-05-19 00:54:35.613798,,,,,,,,,,,,,,,,,10.0,72,0.0,2421,0,0
$1,1,2018-05-19 00:57:08.160210,,,,,,,,,,,,,,,,,10.2,72,0.0,2421,0,0
$1,1,2018-05-19 00:59:40.653160,,,,,,,,,,,,,,,,,10.3,72,0.0,2421,0,0
$1,1,2018-05-19 01:02:13.151743,,,,,,,,,,,,,,,,,10.4,72,0.0,2421,0,0
$1,1,2018-05-19 01:04:45.693366,,,,,,,,,,,,,,,,,10.6,71,0.0,2421,0,0
$1,1,2018-05-19 01:09:50.686536,,,,,,,,,,,,,,,,,10.7,71,0.0,2421,0,0
$1,1,2018-05-19 01:12:23.187280,,,,,,,,,,,,,,,,,10.8,71,0.0,2421,0,0
$1,1,2018-05-19 01:14:55.700097,,,,,,,,,,,,,,,,,10.8,71,0.0,2421,0,0
$1,1,2018-05-19 01:17:28.238709,,,,,,,,,,,,,,,,,10.7,71,0.0,2421,0,0
$1,1,2018-05-19 01:20:00.768444,,,,,,,,,,,,,,,,,10.5,72,0.0,2421,0,0
$1,1,2018-05-19 01:22:33.279632,,,,,,,,,,,,,,,,,10.2,72,0.0,2421,0,0
$1,1,2018-05-19 01:25:05.807336,,,,,,,,,,,,,,,,,10.1,72,0.0,2421,0,0
$1,1,2018-05-19 01:27:38.262393,,,,,,,,,,,,,,,,,10.0,72,0.0,2421,0,0
$1,1,2018-05-19 01:30:10.793194,,,,,,,,,,,,,,,,,10.0,72,0.0,2421,0,0
$1,1,2018-05-19 01:32:43.247521,,,,,,,,,,,,,,,,,9.9,72,0.0,2421,0,0
$1,1,2018-05-19 01:35:15.759247,,,,,,,,,,,,,,,,,9.9,72,0.0,2421,0,0
$1,1,2018-05-19 01:37:48.321739,,,,,,,,,,,,,,,,,9.8,72,0.0,2421,0,0
$1,1,2018-05-19 01:40:20.803510,,,,,,,,,,,,,,,,,9.8,72,0.0,2421,0,0
$1,1,2018-05-19 01:42:53.358535,,,,,,,,,,,,,,,,,9.8,72,0.0,2421,0,0
$1,1,2018-05-19 01:50:30.822080,,,,,,,,,,,,,,,,,9.8,72,0.0,2421,0,0
$1,1,2018-05-19 01:53:03.314605,,,,,,,,,,,,,,,,,9.9,72,0.0,2421,0,0
$1,1,2018-05-19 01:55:35.827884,,,,,,,,,,,,,,,,,9.9,72,0.0,2421,0,0
$1,1,2018-05-19 01:58:08.345869,,,,,,,,,,,,,,,,,9.9,72,0.0,2421,0,0
$1,1,2018-05-19 02:00:40.858594,,,,,,,,,,,,,,,,,9.8,72,0.0,2421,0,0
$1,1,2018-05-19 02:03:13.361669,,,,,,,,,,,,,,,,,9.7,72,0.0,2421,0,0
$1,1,2018-05-19 02:05:45.885929,,,,,,,,,,,,,,,,,9.6,72,0.0,2421,0,0
$1,1,2018-05-19 02:08:18.380210,,,,,,,,,,,,,,,,,9.4,72,0.0,2421,0,0
$1,1,2018-05-19 02:10:50.914905,,,,,,,,,,,,,,,,,9.3,72,0.0,2421,0,0
$1,1,2018-05-19 02:13:23.415513,,,,,,,,,,,,,,,,,9.2,72,0.0,2421,0,0
$1,1,2018-05-19 02:15:55.903024,,,,,,,,,,,,,,,,,9.2,72,0.0,2421,0,0
$1,1,2018-05-19 02:18:28.510505,,,,,,,,,,,,,,,,,9.0,72,0.0,2421,0,0
$1,1,2018-05-19 02:21:00.959336,,,,,,,,,,,,,,,,,9.0,72,0.0,2421,0,0
$1,1,2018-05-19 02:23:33.523700,,,,,,,,,,,,,,,,,8.9,72,0.0,2421,0,0
$1,1,2018-05-19 02:26:05.950525,,,,,,,,,,,,,,,,,8.9,72,0.0,2421,0,0
$1,1,2018-05-19 02:31:11.031853,,,,,,,,,,,,,,,,,8.9,72,0.0,2421,0,0
$1,1,2018-05-19 02:33:43.480283,,,,,,,,,,,,,,,,,9.0,72,0.0,2421,0,0
$1,1,2018-05-19 02:36:15.998980,,,,,,,,,,,,,,,,,8.9,72,0.0,2421,0,0
$1,1,2018-05-19 02:38:48.489462,,,,,,,,,,,,,,,,,8.9,72,0.0,2421,0,0
$1,1,2018-05-19 02:41:21.082719,,,,,,,,,,,,,,,,,8.8,72,0.0,2421,0,0
$1,1,2018-05-19 02:43:53.537990,,,,,,,,,,,,,,,,,8.9,71,0.0,2421,0,0
$1,1,2018-05-19 02:46:26.012013,,,,,,,,,,,,,,,,,9.0,71,0.0,2421,0,0
$1,1,2018-05-19 02:48:58.542978,,,,,,,,,,,,,,,,,9.2,71,0.0,2421,0,0
$1,1,2018-05-19 02:51:31.037873,,,,,,,,,,,,,,,,,9.2,71,0.0,2421,0,0
$1,1,2018-05-19 02:54:03.558829,,,,,,,,,,,,,,,,,9.1,71,0.0,2421,0,0
$1,1,2018-05-19 02:56:36.128015,,,,,,,,,,,,,,,,,9.0,71,0.0,2421,0,0
$1,1,2018-05-19 02:59:08.557031,,,,,,,,,,,,,,,,,8.8,71,0.0,2421,0,0
$1,1,2018-05-19 03:01:41.057901,,,,,,,,,,,,,,,,,8.8,71,0.0,2421,0,0
$1,1,2018-05-19 03:04:13.569005,,,,,,,,,,,,,,,,,8.7,71,0.0,2421,0,0
$1,1,2018-05-19 03:06:46.075942,,,,,,,,,,,,,,,,,8.6,72,0.0,2421,0,0
$1,1,2018-05-19 03:11:51.099083,,,,,,,,,,,,,,,,,8.5,72,0.0,2421,0,0
$1,1,2018-05-19 03:14:23.672329,,,,,,,,,,,,,,,,,8.4,72,0.0,2421,0,0
$1,1,2018-05-19 03:16:56.195546,,,,,,,,,,,,,,,,,8.4,72,0.0,2421,0,0
$1,1,2018-05-19 03:19:28.668645,,,,,,,,,,,,,,,,,8.3,72,0.0,2421,0,0
$1,1,2018-05-19 03:22:01.152408,,,,,,,,,,,,,,,,,8.3,72,0.0,2421,0,0
$1,1,2018-05-19 03:24:33.731385,,,,,,,,,,,,,,,,,8.3,72,0.0,2421,0,0
$1,1,2018-05-19 03:27:06.167883,,,,,,,,,,,,,,,,,8.3,72,0.0,2421,0,0
$1,1,2018-05-19 03:29:38.663742,,,,,,,,,,,,,,,,,8.3,72,0.0,2421,0,0
$1,1,2018-05-19 03:32:11.230574,,,,,,,,,,,,,,,,,8.3,71,0.0,2421,0,0
$1,1,2018-05-19 03:34:43.679635,,,,,,,,,,,,,,,,,8.3,71,0.0,2421,0,0
$1,1,2018-05-19 03:37:16.210494,,,,,,,,,,,,,,,,,8.2,72,0.0,2421,0,0
$1,1,2018-05-19 03:39:48.748190,,,,,,,,,,,,,,,,,8.2,71,0.0,2421,0,0
$1,1,2018-05-19 03:42:21.235943,,,,,,,,,,,,,,,,,8.2,71,0.0,2421,0,0
$1,1,2018-05-19 03:44:53.733973,,,,,,,,,,,,,,,,,8.2,71,0.0,2421,0,0
