start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-16 08:50:51.582790,,,,,,,,,,,,,,,,,19.4,68,0.0,276,0,0
$1,1,2017-08-16 08:53:24.089554,,,,,,,,,,,,,,,,,19.4,68,0.0,276,0,0
$1,1,2017-08-16 08:58:29.115617,,,,,,,,,,,,,,,,,19.4,68,0.0,276,0,0
$1,1,2017-08-16 09:01:01.604355,,,,,,,,,,,,,,,,,19.5,68,0.0,276,0,0
$1,1,2017-08-16 09:03:34.155483,,,,,,,,,,,,,,,,,19.5,68,0.0,276,0,0
$1,1,2017-08-16 09:06:06.647670,,,,,,,,,,,,,,,,,19.6,68,0.0,276,0,0
$1,1,2017-08-16 09:08:39.163820,,,,,,,,,,,,,,,,,19.6,68,0.0,276,0,0
$1,1,2017-08-16 09:11:11.647944,,,,,,,,,,,,,,,,,19.7,68,0.0,276,0,0
$1,1,2017-08-16 09:13:44.150674,,,,,,,,,,,,,,,,,19.8,68,0.0,276,0,0
$1,1,2017-08-16 09:16:16.663236,,,,,,,,,,,,,,,,,19.9,68,0.0,276,0,0
$1,1,2017-08-16 09:18:49.188783,,,,,,,,,,,,,,,,,20.0,68,0.0,276,0,0
$1,1,2017-08-16 09:21:21.747755,,,,,,,,,,,,,,,,,20.1,68,0.0,276,0,0
$1,1,2017-08-16 09:23:54.217740,,,,,,,,,,,,,,,,,20.2,68,0.0,276,0,0
$1,1,2017-08-16 09:26:26.680968,,,,,,,,,,,,,,,,,20.3,68,0.0,276,0,0
$1,1,2017-08-16 09:28:59.204579,,,,,,,,,,,,,,,,,20.3,68,0.0,276,0,0
$1,1,2017-08-16 09:31:31.745875,,,,,,,,,,,,,,,,,20.3,68,0.0,276,0,0
$1,1,2017-08-16 09:34:04.223942,,,,,,,,,,,,,,,,,20.2,68,0.0,276,0,0
$1,1,2017-08-16 09:39:09.231069,,,,,,,,,,,,,,,,,20.4,68,0.0,276,0,0
$1,1,2017-08-16 09:41:41.746440,,,,,,,,,,,,,,,,,20.4,68,0.0,276,0,0
$1,1,2017-08-16 09:44:14.262130,,,,,,,,,,,,,,,,,20.6,68,0.0,276,0,0
$1,1,2017-08-16 09:46:46.774725,,,,,,,,,,,,,,,,,20.7,68,0.0,276,0,0
$1,1,2017-08-16 09:49:19.254770,,,,,,,,,,,,,,,,,20.7,68,0.0,276,0,0
$1,1,2017-08-16 09:51:51.766571,,,,,,,,,,,,,,,,,20.7,67,0.0,276,0,0
$1,1,2017-08-16 09:54:24.273085,,,,,,,,,,,,,,,,,20.8,67,0.0,276,0,0
$1,1,2017-08-16 09:59:29.345642,,,,,,,,,,,,,,,,,21.0,67,0.0,276,0,0
$1,1,2017-08-16 10:02:01.808420,,,,,,,,,,,,,,,,,21.2,67,0.0,276,0,0
$1,1,2017-08-16 10:04:34.370180,,,,,,,,,,,,,,,,,21.3,67,0.0,276,0,0
$1,1,2017-08-16 10:07:06.807183,,,,,,,,,,,,,,,,,21.4,67,0.0,276,0,0
$1,1,2017-08-16 10:14:44.335978,,,,,,,,,,,,,,,,,21.4,65,0.0,276,0,0
$1,1,2017-08-16 10:22:21.860195,,,,,,,,,,,,,,,,,21.4,65,0.0,276,0,0
$1,1,2017-08-16 10:24:54.383196,,,,,,,,,,,,,,,,,21.4,65,0.0,276,0,0
$1,1,2017-08-16 10:27:26.875855,,,,,,,,,,,,,,,,,21.4,65,0.0,276,0,0
$1,1,2017-08-16 10:47:46.995997,,,,,,,,,,,,,,,,,21.4,65,0.2,276,0,0
$1,1,2017-08-16 10:50:19.425702,,,,,,,,,,,,,,,,,21.4,65,0.0,276,0,0
$1,1,2017-08-16 10:52:51.986998,,,,,,,,,,,,,,,,,21.6,66,0.0,276,0,0
$1,1,2017-08-16 11:05:34.521300,,,,,,,,,,,,,,,,,21.8,65,0.0,276,0,0
$1,1,2017-08-16 11:08:07.017010,,,,,,,,,,,,,,,,,21.9,65,0.0,276,0,0
$1,1,2017-08-16 11:10:39.492791,,,,,,,,,,,,,,,,,22.1,65,0.0,276,0,0
$1,1,2017-08-16 11:15:44.641054,,,,,,,,,,,,,,,,,22.5,63,0.0,276,0,0
$1,1,2017-08-16 11:20:49.518181,,,,,,,,,,,,,,,,,22.4,63,0.0,276,0,0
$1,1,2017-08-16 11:25:54.544256,,,,,,,,,,,,,,,,,22.5,62,0.8,276,0,0
$1,1,2017-08-16 11:30:59.603019,,,,,,,,,,,,,,,,,22.9,63,0.0,276,0,0
$1,1,2017-08-16 11:33:32.054578,,,,,,,,,,,,,,,,,22.9,62,0.0,276,0,0
$1,1,2017-08-16 11:41:09.584813,,,,,,,,,,,,,,,,,22.9,63,0.2,276,0,0
$1,1,2017-08-16 11:43:42.096208,,,,,,,,,,,,,,,,,22.9,63,0.0,276,0,0
