start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-02 00:00:58.661352,,,,,,,,,,,,,,,,,15.5,56,0.0,2680,0,0
$1,1,2018-09-02 00:03:31.200411,,,,,,,,,,,,,,,,,15.4,56,0.0,2680,0,0
$1,1,2018-09-02 00:06:03.704063,,,,,,,,,,,,,,,,,15.5,56,0.0,2680,0,0
$1,1,2018-09-02 00:08:36.189397,,,,,,,,,,,,,,,,,15.4,56,0.0,2680,0,0
$1,1,2018-09-02 00:11:08.712814,,,,,,,,,,,,,,,,,15.4,56,0.0,2680,0,0
$1,1,2018-09-02 00:13:41.247969,,,,,,,,,,,,,,,,,15.4,57,0.0,2680,0,0
$1,1,2018-09-02 00:18:46.227908,,,,,,,,,,,,,,,,,15.2,58,0.0,2680,0,0
$1,1,2018-09-02 00:21:18.751365,,,,,,,,,,,,,,,,,15.1,59,0.0,2680,0,0
$1,1,2018-09-02 00:23:51.265791,,,,,,,,,,,,,,,,,15.1,58,0.0,2680,0,0
$1,1,2018-09-02 00:26:23.783698,,,,,,,,,,,,,,,,,15.1,58,0.0,2680,0,0
$1,1,2018-09-02 00:28:56.282933,,,,,,,,,,,,,,,,,15.1,59,0.0,2680,0,0
$1,1,2018-09-02 00:31:28.790604,,,,,,,,,,,,,,,,,15.1,58,0.0,2680,0,0
$1,1,2018-09-02 00:34:01.287025,,,,,,,,,,,,,,,,,15.1,58,0.0,2680,0,0
$1,1,2018-09-02 00:36:33.857133,,,,,,,,,,,,,,,,,15.0,58,0.0,2680,0,0
$1,1,2018-09-02 00:39:06.323056,,,,,,,,,,,,,,,,,14.9,59,0.0,2680,0,0
$1,1,2018-09-02 00:41:38.793029,,,,,,,,,,,,,,,,,14.8,58,0.0,2680,0,0
$1,1,2018-09-02 00:44:11.332084,,,,,,,,,,,,,,,,,14.8,57,0.0,2680,0,0
$1,1,2018-09-02 00:46:43.910946,,,,,,,,,,,,,,,,,14.9,57,0.0,2680,0,0
